   2298.5000000000000        181973.34055964224     
   2445.5000000000000        181976.06668770016     
   2645.0000000000000        182248.21262794890     
   2941.5000000000000        182316.83796849241     
   3256.0000000000000        182325.19379317146     
   3592.5000000000000        182325.26880909342     
   3895.0000000000000        182325.33547230455     
   4285.0000000000000        182325.80691785144     
   4745.0000000000000        182325.83507702267     
   5160.0000000000000        182325.83617703657     
   5647.5000000000000        182325.83692992787     
   6157.5000000000000        182325.83699127464     
   6690.0000000000000        182325.83699677023     
   7320.0000000000000        182325.83699682681     
   7982.5000000000000        182325.83699685545     
   8582.5000000000000        182325.83699685647     
   9100.0000000000000        182325.83699685655     
   9500.0000000000000        182325.83699685655     
   10025.000000000000        182325.83699685655     
   10810.000000000000        182325.83699685655     
   11545.000000000000        182325.83699685655     
   12330.000000000000        182325.83699685655     
   13045.000000000000        182325.83699685655     
   13885.000000000000        182325.83699685655     
   14735.000000000000        182325.83699685655     
   20.000000000000000        84.104267064083857     
   70.000000000000000        1258.6895017857426     
   130.00000000000000        4575.9695372715614     
   190.00000000000000        10484.583880635033     
   250.00000000000000        19055.772723876406     
   305.00000000000000        28137.945302195032     
   355.00000000000000        38897.999086987569     
   410.00000000000000        54236.306100108268     
   467.50000000000000        69434.366044146576     
   520.00000000000000        82327.115142999450     
   581.00000000000000        91107.033191382972     
   642.00000000000000        93391.203145040156     
   693.50000000000000        95343.759521046508     
   760.00000000000000        101772.82710303490     
   837.50000000000000        119559.29479463279     
   907.50000000000000        133980.49327021328     
   970.00000000000000        142007.20915765435     
   1032.5000000000000        150751.58366308172     
   1086.5000000000000        154922.74571337615     
   1154.0000000000000        168986.36346521202     
   1237.5000000000000        175045.15934957835     
   1312.5000000000000        176963.11386800450     
   1400.0000000000000        178361.68322861902     
   1500.0000000000000        179354.91952429051     
   1600.0000000000000        180168.85173485367     
   1700.0000000000000        180579.44484177939     
   1800.0000000000000        181039.62294482198     
   1900.0000000000000        181333.46402004396     
   2000.0000000000000        181772.29023462778     
   2125.0000000000000        181911.15074336840     
   2298.5000000000000        181915.93296475589     
   2445.5000000000000        181918.65367212618     
   2645.0000000000000        182190.86740275461     
   2941.5000000000000        182259.51557206220     
   3256.0000000000000        182267.87206881505     
   3592.5000000000000        182267.94702445372     
   3895.0000000000000        182268.01363038164     
   4285.0000000000000        182268.48532386663     
   4745.0000000000000        182268.51349746337     
   5160.0000000000000        182268.51459814762     
   5647.5000000000000        182268.51535155447     
   6157.5000000000000        182268.51541294248     
   6690.0000000000000        182268.51541844264     
   7320.0000000000000        182268.51541849927     
   7982.5000000000000        182268.51541852794     
   8582.5000000000000        182268.51541852896     
   9100.0000000000000        182268.51541852904     
   9500.0000000000000        182268.51541852904     
   10025.000000000000        182268.51541852904     
   10810.000000000000        182268.51541852904     
   11545.000000000000        182268.51541852904     
   12330.000000000000        182268.51541852904     
   13045.000000000000        182268.51541852904     
   13885.000000000000        182268.51541852904     
   14735.000000000000        182268.51541852904     
   20.000000000000000        84.107724788852167     
   70.000000000000000        1258.6298025065171     
   130.00000000000000        4575.8929105909419     
   190.00000000000000        10484.758509394152     
   250.00000000000000        19056.444264619546     
   305.00000000000000        28139.263289878745     
   355.00000000000000        38900.103331035854     
   410.00000000000000        54239.465260376208     
   467.50000000000000        69438.648614692458     
   520.00000000000000        82333.009811405616     
   581.00000000000000        91110.382535141165     
   642.00000000000000        93390.239167418331     
   693.50000000000000        95338.954302696904     
   760.00000000000000        101766.49538094897     
   837.50000000000000        119556.46855388281     
   907.50000000000000        133980.38175915609     
   970.00000000000000        142009.30609350008     
