   611472.05501695815        39378.199999999997     
   621120.03666613786        29053.700000000001     
   629498.75313183258        30473.700000000001     
   630205.33678681380        19132.599999999999     
   634768.28778810392        16607.400000000001     
   643217.70470227778        18959.200000000001     
   643217.70471910748        9153.1800000000003     
   643217.70473432657        10435.799999999999     
   643488.81089856569        8968.2500000000000     
   645399.78208383883        5999.9399999999996     
   647967.76174875698        5085.0799999999999     
   647968.69416075083        1434.4500000000000     
   647968.74354637507        11708.600000000000     
   1330.6342927893220        4196.2200000000003     
   2322.5182355804436        2523.8099999999999     
   7631.9463752497668        12112.299999999999     
   16873.983878700990        18868.500000000000     
   23594.275564840747        12882.700000000001     
   53910.884341711746        53686.800000000003     
   111561.18741992042        94384.500000000000     
   222259.40046070993        172820.00000000000     
   233238.57589464434        16903.200000000001     
   252670.31299836881        29769.299999999999     
   295125.67631439341        65275.900000000001     
   316718.28636825597        32769.000000000000     
   359369.42138109211        64941.000000000000     
   382455.00826022797        34831.000000000000     
   432874.75759834482        81260.300000000003     
   458570.40724384924        38562.099999999999     
   497629.33920778485        63343.599999999999     
   529259.35664528073        47526.300000000003     
   552564.94317715592        61905.699999999997     
   587093.60485308152        56411.099999999999     
   601823.06041145814        22895.700000000001     
   618986.14925744815        36421.900000000001     
   633942.91053201677        38511.000000000000     
   659709.04400226311        46020.900000000001     
   660148.66646426497        44781.800000000003     
   670163.28759862669        39378.199999999997     
   680856.73543901439        29053.700000000001     
   690071.69599379878        30473.700000000001     
   690904.41766135965        19132.599999999999     
   695902.00987414690        16607.400000000001     
   705212.76820312347        18959.200000000001     
   705212.76827637979        9153.1800000000003     
   705212.76833600551        10435.799999999999     
   705548.82749655761        8968.2500000000000     
   707675.64783154090        5999.9399999999996     
   710493.88667344255        5085.0799999999999     
   710495.39543930371        1434.4500000000000     
   710495.51432730909        11708.600000000000     
   74.626682838581601        4196.2200000000003     
   132.59440788918045        2523.8099999999999     
   452.62205082020057        12112.299999999999     
   1028.0743800676892        18868.500000000000     
   1456.4197155680752        12882.700000000001     
   3470.5247772932498        53686.800000000003     
   7632.7906046330163        94384.500000000000     
   16872.557330612366        172820.00000000000     
   17872.435376072550        16903.200000000001     
   19695.443818722317        29769.299999999999     
   23706.613773022178        65275.900000000001     
   25904.299139293718        32769.000000000000     
   30258.304403863283        64941.000000000000     
   32760.686114784145        34831.000000000000     
   37235.470337397943        81260.300000000003     
   40194.840779585531        38562.099999999999     
   43752.794662746448        63343.599999999999     
   47445.272395985347        47526.300000000003     
   48468.294466015584        61905.699999999997     
   51938.771354076351        56411.099999999999     
   53531.820584416178        22895.700000000001     
   54910.416380108902        36421.900000000001     
   55617.640776416920        38511.000000000000     
   57900.188799094401        46020.900000000001     
   57900.248756073284        44781.800000000003     
   58523.582661143839        39378.199999999997     
   59325.474845162142        29053.700000000001     
   60019.138291858369        30473.700000000001     
   60021.672474236271        19132.599999999999     
   60448.380375345609        16607.400000000001     
   61050.202486933522        18959.200000000001     
   61050.202486933522        9153.1800000000003     
   61050.202486933522        10435.799999999999     
